order_id,order_metric_cycle_time
e56707e3091b56e19c6234125fc87943,14.397
904d1d3bf21a8c56e931f8ac05d284c6,16.1412
7dc612f01ed1ea109cca1490c9e59a7d,11.369099999999998
f2ff1f78a5733d7178e393c543100e0a,5.111099999999994
de6a26eab8b3a87c4d4ec2e2a8c2495e,11.551100000000002
72f3f62e2e4208804e2c4ed8a28ead52,8.856600000000004
39b19f40d2c5ecd4faa3f5d15eec8163,13.962599999999998
d02d64a92b368e50d9d1dd6093514a5d,10.824200000000001
f236819e9a9a500d22e10f03b877affe,10.884799999999998
0ca4b3b797fddd6288abcd726e5669e3,8.945499999999996
0aaa175985080e11c7a94a84620d4016,8.215299999999997
c577af5e9d5dbecf0ac65ff28cb8ad45,18.355299999999993
e339c040755b354d17a122b68617cb4f,14.973299999999995
3d85885db63d8328e4dbaa59804ad1ee,18.124200000000005
93c781a8790c89bac596f6ff7d924c73,14.687099999999997
bb9f75d3c7f568993eeea270ef41e9d1,10.4318
cdaf4ca1fc6d2b2304d8224ea767038e,13.085300000000004
782656b57c879a8c0d6a326048331e91,15.806999999999992
f922773efc48085fe86849501d49f96d,6.651200000000001
ad2e046d1a59ee49ddf9ae258360b81b,9.102599999999999
a027e89cd6295407d6e1f2d2a8f73523,9.120800000000004
46578f80407b94504c78f7702292e789,13.310900000000002
fb48c152551174a69444383a2a7dce73,6.309999999999998
86399a62def7e6b76d52b5cfd4cb7276,8.8536
30c3c6388d83af1e5d2919082f177a66,11.4351
20a9f509874c4824696e6d56602adbff,9.510900000000001
8eadc965ed4d6b12b39991aeeb09cd63,13.24069999999999
935759ea87b137f4b8ddfdc6dc07045a,11.211600000000002
19306838a9d7a11a82ea7656dbd2f151,11.390899999999997
c8955054eff8de46231cb6e2e76b4fdc,15.123500000000009
23cb58815b6e6ba073afff7d37258dfb,9.333799999999995
0919371859b3150228068cde3b07c122,12.104599999999998
7999895f514b30a8de833a4b7c3dd042,12.479499999999998
30fe274ae9909568c501af6539d4306f,6.371599999999997
1e5de131e124a28163dd61ca832e722b,12.709399999999999
98dd966a1e38eb56010bc5d422f3d3ce,7.5571999999999955
d96877bce74cc0d3a90e346baf151b4c,8.244500000000004
69102a2e64ac8f2f998f5c2c41c71862,9.746300000000002
8fe62374fc90eef8870d0beed6ded1ae,14.104399999999993
a1a11a4a2c9a4745ef09bc18e053b51a,15.501999999999995
c3897336d5d3d5a54fd2203ee9483312,11.5277
7c32a0c8814b54f798f9359f20699633,17.12050000000001
b68dcf49a2ac5d629f24860c2959c6ab,12.203900000000003
ff92b9f4c3333e0e977c4530a2e8d9cb,15.093499999999997
eff815e07af90858dc1de0952b153b9d,9.123600000000003
d77815db97cd5ae5aa8e95e8e6404808,11.189599999999999
3568ebea6d5338487cf9c64e9f59abfe,16.309399999999997
c67440872252c7c4079023160409025d,11.148400000000004
187014511c3530fd1ee56733d975f14a,7.9045000000000005
c82b915d2c31dd0a246d87f85e8de5c3,14.8945
aa14b8f4567fef1be1a8912ca010f1c7,13.673399999999988
9303669209932e3a6996a76e56620d5f,6.7183
cc747bcd22a8ec8bbddbe6c96945a5ad,15.351099999999999
08b1d58f92c4e0dabb12dfa3d57f3b41,10.7325
bd158f500dead88056547802d8fba362,14.850399999999993
4d9190887b47ff1b89c657c788c038f6,11.273600000000004
c9cf1b341e0a14fb94022101fa6c4604,11.040500000000002
73af716749dce46fbbc5b2c4530ab2e9,14.291000000000007
56ecfea68a6a0f6592184f65abc70394,5.652700000000002
ba018a9729b7d844420ab92e6e38d508,7.935400000000004
b46fff4b68b745db1498b3a260aaed5c,11.427099999999996
21f1cdf47b2ebf6d58a4e07191ac5a98,11.776099999999992
7fff8403a17cbabb03a5b81050a51012,5.462199999999999
c38db22a86ae94a2a5a9dd2d5700f6cb,8.906400000000001
6651f029ead38cdcfbbe495f5cce1e4a,17.20360000000001
620e41d66853f928215b41c1700a9936,6.602599999999999
35d2e9d7381058ab6ecbb845bb1dec37,10.305200000000003
3de5fa8beb63cce5f5ee84239b1c14e0,17.366399999999995
0f916489801ab47804cc7da10fe0dd6d,9.653399999999998
bec18cf4e07d7c422cbbeca1ba9573f2,9.821300000000003
b899a41fdae17968d357d705b073a5ce,13.958999999999998
040b9db3ba0a38c2c2b139d6604576c8,7.381799999999998
4ee512b414a41f8ed0239751fc1d77bf,8.067999999999998
d128b5634e1faad98f4ef5ac2f7e2e97,16.773600000000005
478116017852df9d1ac392abcf28927f,5.507299999999998
f975710202a96794f2b466c4dbea49e0,12.689799999999996
4299be2dc8847aed47c08fea1f55e72b,4.9777
1e7b55dfee29c0ed7edb54c8cfeaf244,14.333099999999996
a2aa0f43175b887d8c74e0c15811e9c5,8.6181
b89453b158d269f648d8a0185f16339d,11.4821
7ff091a081c936e22d36651bad1fc653,7.384399999999999
2a76e895450a367a28355453685b1e21,10.0096
b4ed4f83279457b6eae0d4c1c9ee8aa2,6.843800000000001
4021cd7611d6d9ce5ffcd24817fc374f,4.7904
91dd5af14efa32795fa00503841506c5,15.68760000000001
2680d53d669b7bcd1cfde553ffa78aba,4.2841
72e596b33c9f3a4e002d73bd5d7c6cae,14.587799999999994
945977d780700b75a6eb2ccd81566d4a,9.971400000000004
66396f37a00b742094e5bb7fa7398ea7,4.506300000000001
6633cc9b9695c1fd9c51bd5afca04286,11.9262
107dc783817b4509bdbe7e66998f5a24,12.889299999999999
714f94b6231908bda17ea75f8f9e7c11,14.560599999999997
41cd06b8f16a95fcaf0ebbf0a4c23040,8.185400000000001
43f8f1cb2ac6711ebff63254d2310e7f,11.6517
3124a5d54e93ba5ff18e0b1db8737f08,12.3562
740ca5d56791bd56068210f715589b51,13.1748
e3c07c6d221a59d8d8ef6e9b3e0e3241,6.076899999999999
0c5f4de2e1c08a6da891feaafcf35d1e,13.554400000000005
1fa463e9b5b2b6353d650ffa262c0a85,14.551200000000001
1f6c0814bc17d77eaa0f31f053ec9ae2,5.329999999999999
790bb4bb687fbe180a7a4228aa2c00ba,7.055899999999998
60807512895403580c67fa1fade73bda,8.327300000000001
f299ec6360351d71a661e17e4322500c,12.568399999999997
43f65aac05e035a88e4479f89cf12ea5,14.350300000000002
aa76cf095a94a9b1b5e8bf751b279bb3,5.279400000000001
cd896f1a6e1a6dd77ebc7cd87c831066,12.328300000000004
48927ab83901af38077c4009821ea972,10.523400000000002
21717aa89515f9499d2c94578f7848f8,12.505199999999997
b59dd1cfaae00761d5a3b6749e874c80,15.102600000000004
2454a5f6b258e0f1239d6b193c7f2784,12.525700000000004
ce8bc9d1350f5e9b6b22fcf981df3aa2,12.703099999999997
0a54256bfd2401d553f81d8e37e5305d,9.2113
ae86d34df00588adb32b46f5019f7516,10.724400000000003
0c9f41e58fc40c21ef9150e610aa6691,9.879800000000005
80ef3cee33c2462dc72f8938e980a03e,12.415899999999999
b86237ab8ac8a32159a965fced9e9948,15.318099999999998
5b8e4e84a2e2822c4a1e704ef4b20f92,11.0777
a75a3c5e24236d6fced5e82fd3526b43,4.686999999999999
1f67d1f09d1858b5d12a7548b258fe95,11.979900000000002
6b654c2dc2e7c610cb22c325fb723057,8.206600000000002
89d89c06d4e340f4aab76ee09311062e,11.918700000000007
7efe2c754b2967e96d43d60643cecce5,6.137800000000003
afaf7af5b20257063f84ff0cafd16820,12.903499999999992
7d1541a6b298a1d3e07f889c595e69c3,16.420200000000005
7b598857cddf46a156640f69f70a6e6d,13.5317
27fee5c620c806ed4f239ed553fca699,10.5
4dbf5de576e0e8d18ad0932e1ed8e89d,11.006300000000001
785f211a578f2b593e6ecaa4db29fdfb,11.950699999999992
efe568f189941fe81ac5ca271f4d2943,13.449399999999994
7be3a5089c1dc43a6943bfb89a249b8c,15.504200000000004
90707a3b41e1c6cde0740f9754490e92,6.932700000000006
afead4c57004d9ef3e766086c1a57f81,13.476499999999998
26968873aef9380ae17bfc3717c8cd7d,16.557299999999987
5ac82ecaa1e3713f2684dece00141c68,13.819499999999998
1373f8a3742861c26892cc2aab7c41e1,9.600800000000003
86bf8acc0fe437ce824685e72037572d,4.1876
a2e8f1f731b30517a6d0e1889d1c7e35,7.551299999999999
90c3dfda1a11b888a187ae2ecc55645e,13.365299999999998
d34e950d8952f0edfb48e7be2634ff91,12.089099999999997
15ad076013b4586c67a8eaa4c0fa4370,14.207700000000003
e29da678b1634c56e518d57a3354fbaf,10.686900000000005
e1bea0700731c9179b4e7e2e0183aa14,8.4892
b2645c2a65c62e9c18bf2a83d10203b6,11.899599999999998
e2d2e04c2fbe085bddeb94e5196d51d3,9.589699999999999
7c60f6fd772cf7cc94b55c621b78c8e5,13.634299999999994
4d1eeeb5922d5d55dbe1be7623dc18cd,16.686799999999995
a771d79ec4b8d059bfb6e773f290cc1d,15.246899999999991
9ea90710803e4139de8c55d6d4f9accb,11.861299999999995
b2ba6dc36919f6194acddab3c69c65b5,3.929299999999999
80476387c3353416983324a60666664f,12.358199999999997
d507676f180057d8346291ab234c201a,4.991499999999999
aeb656e39cc0a83dd545f079f099d7e7,11.976500000000003
1cc1119de21902e3e78c9c2a217a9ad4,4.307699999999998
e3e1cd5b453de646c076ea5da017da13,17.36819999999999
421cb85104521fab3df800fa355c6402,9.650999999999994
d7ade8c5f36a13fc95c8251b9db08874,13.0172
0a3ff573ad87fe549fa3ce5c3f07b2cf,6.122100000000002
8dc23e32f69367ed60a8fb3979e3cc48,12.3722
402aa244b88b67e5cc97b78f03488534,9.859000000000004
99dc6d9fbacb076c3843ffdc647b3c11,15.4755
d0cae991bbc57c3c2205b0076b2d1489,5.563000000000003
c70e94e95cae9b1a4ad2510d55a521e3,12.063000000000004
b613ca30bb66f74ea668acd6bc87b51c,6.595899999999998
fab4815807a6e4f6e958e70eda5608bd,5.1925
dffe39ab35d34d2dc19f4969b4db43e1,10.5271
0a297271052d25a8fd815cd06ec90aaf,6.443300000000002
03e6de4517499ee6aaae7d9004799504,12.107000000000001
670f7c6ecca0e570a8ad77f58515670d,11.473400000000002
42fdf880ba16b47b59251dd489d4441a,9.2729
445cd794c7ff61866803ea314dabe645,7.614199999999998
0450f2effaa0b03d5c7c5456338f48ff,12.6931
a281208da836ef2c9d23718a7a855a92,10.784299999999991
910cfa0f385c892c405b48acaedf3382,12.726299999999998
754af8a169601b3ad5dc333db745b158,16.137200000000007
d10eafa208521dc30796e6a26099b6a6,13.804700000000002
0cf3d6e83dcc1117999a235fd6dae842,11.213099999999997
9dfae5aba4d323439c2b9fa23b716259,9.631199999999994
afcee0adfa39a03591a13aff66b87cb7,12.393100000000002
7d316b369d4c6b0a4ebeebbff5f65466,13.325700000000007
6732b3592160273b239f331a101494ff,8.977699999999997
2a5fd2bee90721df67729d2e85221278,9.154500000000002
2074522aabccf07984a2e77f7219ece5,13.206600000000002
b5c61b4a6a49433438da01c86ae0db90,8.141700000000002
7fc36388c29601f1be9fbfe28a1e26e4,14.22330000000001
de57d3e5ce7ac9d723a9572aac2b7fc3,16.079499999999992
18193d834e0d2e9787375ad24d4e2b33,9.263800000000002
554940826c32f26dead171bcb9011775,16.912299999999988
24f6d178b92691453bffa42151277fbf,7.2292999999999985
928c5b1abd62c91a35df8614b271d05e,14.456899999999997
38bec8cea5e040be0ab60e3415a27572,14.318999999999999
324f3c3352916cbfee179bcbae1e8ce5,10.454100000000004
518f64553f1bdccfe47ed290584a60a3,11.003400000000005
33fc608633261bfde6d48fc0a431f14f,14.2325
2cbfb1f20f907bcb72718d2aee607df0,13.467799999999997
7cedc87ca678cbe2ce928829cee6bf3e,13.190499999999995
4a987097277f21bd90f8d6e50af76593,8.437500000000002
12ca562090f2708ccd57fbbec8f8d975,7.190000000000001
27dd4c7bb1266a67913f51a0e923fd7e,13.338200000000011
fd6490ff0d0a47338582b893c79863fe,11.7743
f9a4431b06162517b2bc2fbaf8f9645a,13.1691
52b1bc87daf8d1e471663a4715f59310,17.61230000000001
8b811ce1136aa62076a39e8b8957dcd5,10.228800000000001
f30d4b0d595c335bb07075291527f56a,9.099200000000002
0c734449f0a8246894a537f0d4355dc8,11.9539
2f5112688e80d5d79344cac900d6bd0b,14.538299999999994
d249d420eb15829afbff9cc458eddcbd,12.862100000000007
2591dc67686367f1aa9b8f09497f8bde,5.311400000000003
50cb20f783b26639e858a27798b315b6,11.4112
11433594967d07f9ed0b30827fd35385,14.584299999999995
d1d58708c4e171bc6cfc3b36b7c5a798,12.104999999999993
1d003e03109b335cad4355041e8bb032,12.079600000000001
e561fa177791f05209e4557ba7366347,7.335799999999999
aef19c7ffbe816963b54aa3bd8777f1b,13.462199999999998
8b4d265764544f6a280f2ae60b579be7,10.8256
edd9339c2bbb9d43caa9dd4984474273,11.931500000000003
a07589bd08c0f6f6e01dad0a425aa352,12.429200000000003
ac730ec54a5502ff2a207c2f485f3d83,9.681400000000004
d977821da81b766c90bcd3351f0dbf19,12.756300000000003
aaa63c36d6b3e5379a0839588ccd8c01,10.761500000000002
cb71499c074fd6946adf7562f592ac25,7.612699999999998
84295d74f40adb034c954659df22fded,13.912999999999997
8ee5542735cc8b0ec6ef0829ee501ca7,12.005400000000003
faf24d720d9868ca8f55193b656161e6,11.394300000000001
5b51c10e37ad26b98a3e168dc9be446f,8.952200000000003
09744659d8e64274cf91bb288d9c3aec,12.372999999999998
0be284f82e07ecf4a437f85b82ba09cf,14.95410000000001
6d5b02afa38b0682ac9c0ca1cc98b463,12.319700000000001
c9721963d4b95316401d2d75621f353c,20.914099999999998
003d9fc84ad902adf2265248b5ffe1a4,14.611399999999996
7cfdf7265c9572fc7b7cbd3b9cc438b7,13.903600000000006
52533788707ffccea3b0342681d37446,9.779999999999996
2b1db95ad7cf165f885e51c1abfed43c,8.030100000000001
839bec66b5e8a01223b48fdcd7499682,8.010999999999994
d413cfcd1406d2d501179c9671b727fd,12.416399999999996
3dc2e037b872ca03f5b91028710abae5,11.531500000000001
f18b92389bed71bfae76291cfd566bf8,9.116700000000003
d0fcb0e64631dcf3a108b1837a69d9a5,5.6176999999999975
5fcff0359223b0a176d984d231217b7f,10.841099999999999
67c8cb7add4e205c9021501079bc5f66,6.8757
80662cbd7cfe054d30ee5fb8f89c5d6e,8.7071
6213bd5294a3f8af566aac1eb0b5bce7,10.3812
c23e5dd6ab3f916d4f92f9890ae859eb,9.5638
24a31355e0e690141e93c85f2e846368,13.243999999999996
305f5b9d60b68527059527234dfd2b9e,5.4659
6fc21c5e0febcfc2d3e3c13d8fcd1b7a,5.4502
9e0e163a301e9e91fa697e0973e4a53d,9.0661
2ce193276df0831b86cf55d9c47ce8a8,13.432399999999998
9dff95e63c4bf04ca285c9e2252f75fb,15.208900000000003
9ce4398b070b04730a8cabbd1680a567,9.278200000000004
c3eb293fd154223498b6551a728203e8,14.849000000000004
a2bc7c1f8a1af365261e4f280bff4f6d,8.510499999999997
1aa6dcae07029eb10e20eaa903ce9636,12.885000000000002
91d2f27275e4aa9d45bca67efd2db2eb,8.537299999999998
0807e3831ca17d1d980903674c61d019,5.866199999999999
61ad3c7c76c5dca4255fc8fedc12b857,14.754999999999997
04c28d1572e04b2b3e5b80ca7559e750,10.815199999999999
a6a81ef0cba0e11e230b4d19a6e8c559,9.346400000000001
7289e899d9083d1c93469d36a42d1dea,14.4873
9f775377f0750b17db861c49f3bcc8d6,11.697700000000003
834545a0dc30bbf519e4d9c697eca0a1,13.569199999999999
08e744bae85a55aa0143f7b41878a45d,10.379700000000005
64e8072af36708bc51f7aa18eed8ea34,13.600599999999993
ac5c875d7fbcc1765c32e13b8ee888cb,14.157699999999995
f572e229540954ce62e0f8d20cdad2f2,11.872099999999998
ffc730a0615d28ec19f9cad02cb41442,5.089500000000003
0b9bb234d95f41600497d59b42087c39,14.722600000000002
3baaa5448af22fe09f43c61e6f2591bb,10.936899999999998
66c21fa04706b27438fe03e00ba596f0,10.116800000000005
7ca4d763a39831d8ba826af943d73ef2,11.1384
64ff87188034c4f3dcd52e63db7d045f,9.651000000000003
a3e5028ece0876f0a632152e9a66ff0c,11.471999999999994
bf7035d2beda25b2a6b98c676ad04895,12.051299999999996
70106ccc9d334eb87a749a2e17344f7d,8.187299999999999
04082ed3fe3aa0b4af00796e94ead6ba,13.190900000000006
87999cc2deff757e5f5db42eb840675f,15.163800000000002
3ac75a8eb75c784facff9f6f405758dc,11.7684
970a49012cfe41d81bfd4593b83ce4a5,15.367900000000004
d9315248c746eae375828adf46ae3eca,8.560300000000002
4b5a633706a4d625b6ce674e3de0c445,5.014800000000001
2ce3c61f3add382691fcad6a04f52680,11.054299999999998
81fd7eecfe5e2fdb7788d4dfd3283f23,14.074399999999994
427d0f687214f83a79eb0b0d33d32d28,12.16
8b346abc34a6e64bc67fcd3b0eccdc9f,18.83620000000001
0b0334d5ad01e008caafb19973bf1acb,11.169799999999993
3822b25e989ac059e7f232678b67a465,12.373600000000001
6ee1cea1b2edcc713f83ebfbccbc57f9,6.935300000000003
6f31debad3e2a2d5613bd6deb3a6ebbd,13.283800000000003
6e2771718083a9e281c9414a5b055fcf,9.488399999999999
9344079d5fbb7dd79af908b7eb667db7,12.015400000000005
6dd9fde79655c47ea76ff66779c0ee93,9.904600000000002
e861ee18496aaa4aa146335b10d2fcec,4.622400000000002
7730e06abd27a0f67b9f462ad9bad838,9.2119
7f67aa0d55e12f8edd5ad5d2207e9504,6.362200000000001
c9365b99c90ef6473a7d9cda98faee6a,6.334100000000002
8b8a8342831ee11cc7c4ae17d1e36c91,10.7216
8832736e69bda45d9e1c6f5a64e64517,10.7126
6258f184f313311383d31c1a6ea59b7a,10.183799999999994
b934d5a120aad44cdd919ef7252f9b0f,14.279199999999996
0417b4ccdad2da3b88aa378eef45528c,12.735500000000002
a850819097762e4dd825ae3d911f5861,13.706599999999998
006df90050498994d670b40da4651d22,4.5719
552c8124ce312cfc961d6ea0ca4387e2,13.793399999999997
68a27330cb647c6489f7cd78524c5711,9.761800000000004
5262eaeb971616ffef822379ed91896f,14.209899999999998
a5ec4b722860bf18fd1ff9fd35fbfff8,4.5182
d6e1f6c47ebf654ee806ef2891e6b740,8.8863
90084fb270986d4c0fc78715cc46840e,6.899299999999999
4da4840a1f38aad712a0857596e24b44,13.502399999999998
2fdd596723c47b1dd0dcade4d2cd1df4,4.637400000000003
84dac351c4b0c1cf7151928e14e03008,4.4749
165fc79e50295637b743a0f33fbb3599,8.263499999999999
dbb4e39f97a75cf8ffbcbd214f596b1a,8.039200000000001
e175b8edb692594c903e6a020fe94d8f,10.691900000000002
7d09831e67caa193da82cfea3bee7aa5,8.1904
0c91f244ab45cbe4383163d46635b442,5.7712
e3e54348392f8105ec69356675788604,11.167400000000004
64d7f23b722e9e54a995c7500c4926df,11.323799999999997
f061e8818fe8193a51388d6773625505,18.124199999999995
db1c20a4da0424fc89761d0a694ea01a,7.531099999999998
5a31618943d04d72b8c0762b43df48dd,13.270799999999994
0a68b93a3fda1e48b30171c8db35b938,12.858599999999997
481075dd01a45aee93425cfdf090a8ca,15.365699999999999
44ecd2ebe54e3c23da26345bfcf1c919,14.863800000000001
2ccc4454c10457bb1cd9fb7465167f2f,5.3465
76a8a2d403c21555c48ffd596ba88b14,12.937900000000003
02950daa1214da108fb29cb5a0a3f74e,13.184099999999992
d4361586dbdf3e45c6de2faac0714711,14.108700000000008
3f3913e8c7fd221ac82a34ffa20b93ee,7.019100000000002
99258947dd1b1fda580de965e83f657e,12.779000000000002
d310b57747a742fc3a54a009114a77db,10.132099999999998
fd193ed03647595d959a3e351af74eea,5.763100000000004
32c7cc7d74701f67ffcb3b3a888de86c,13.321100000000001
998c57ab2d55eb30d6de8d103034384b,17.700899999999994
c03748652e7cdfeb73bf4aa3b41da0dc,11.484100000000002
09c06d47b8b58dbabf753646fe5b89ab,10.733799999999999
5719565c136a2498b696dba86c086251,13.146299999999995
4f1948db278b553e701c7930ee85cb8a,10.135199999999998
c005c973843746a08a6ea826af4ce0c0,12.0348
1631521110aac3da4983314a2ae78ba2,12.968300000000005
0e520b5aa77bac2965d232c9a023229d,14.696899999999994
3a6ce7cca096e50508a84d2fee462b66,10.693199999999996
48bdee388e83753abcdc2bb0c2e99ed0,14.075500000000003
b59907afa60164e884ce406116efc58d,8.634999999999998
7f863d2b8f093124a65f45eff9c43557,11.540799999999999
ff014de83d667807820e68d8ea975281,12.378899999999996
a69cfdf2a1c59f8ff05718f69d021e81,14.6522
e85ade63f3d697aa6c45970baeff0d96,11.158100000000006
8a0fb3426be7ed94d14c6b72cb5b5774,5.4073
31f2497110f1ac4723c65060cd81dd92,11.202899999999998
0796436a57062ff1b4a95616fdf3f2fa,13.133900000000008
38af22d4eecd88f7cbeab4a7a8fde9ca,13.286499999999998
824d9780d0313771024a0c70fe9dd9a7,13.6932
802ee584365ed44c00f4207fb17ae67b,12.153299999999993
011724d1afbd91844302627f79a66800,11.0797
0a3bd18b5c5d505aedd969dbba6ff069,9.563000000000002
b9e021cd678385c5fe5e9ef35d5bae49,5.966499999999999
dd1b512cf445a2e1d58c294c4d5093e2,11.129000000000005
bdc8e349078c5028fba22d1da1066974,7.076200000000003
455bf541177a461fcbfa125d0f9bcf86,12.911999999999999
f52ed0bde654bdeeaca2b4d0ad7e6c33,12.523400000000002
f5f15b58af5d98ee482e59fa194a9112,9.300100000000008
b712ecb07ab1acacb5f247a01198e6b8,8.4655
8842ab4c2a2553bd8a15b9e210aae195,8.881300000000001
171723389846b8fbcea1d365e5719cc7,12.036000000000003
aa3bb8a5c7740d386e6318f44046ac14,12.088600000000003
00130c0eee84a3d909e75bc08c5c3ca1,5.410300000000001
f26c56be47dddb43c5b028ae9844d407,11.560700000000002
e21ac3b366d8ae9dce431413dbc2ccc0,4.384199999999999
ab19f79cb894bf44994c117dd2ad3413,14.045199999999996
6bdf325f0966e3056651285c0aed5aad,6.9743999999999975
589afae8e1396e2a2dc24a1c68223809,4.6593
c0aa7b8e7596f25711073d95e0dbbec5,12.649000000000006
fa2211e05a1ebb8eedfa015e5d6d7957,10.207300000000004
95aadbdbe739cc0dc82c8ae4594c0840,13.554599999999995
e61fbcff88b2b5f9097a31d1f3dbb1d6,16.024999999999995
52952afd06db1fee0c2227c8a80ac7b2,9.020499999999997
048f62c5f28797fb7a060c3f3c3e3e2c,9.960000000000006
9af38cf8cc5906174070c0c591e630a5,9.507899999999998
f08e7cbe4ee33176122952f10c7128b6,5.6339999999999995
a9e3336634f202f7806561c5f41b2e1a,11.714400000000003
fd7d4eb658279656ec6fa1ff66620925,7.760700000000007
ba4b43e91b98401f6165023bd0f7984d,11.896299999999997
13f6d85f845b8bbd1af0a040dbc51a4c,9.009799999999998
1cc0c55f59f96405e1b29fbd9bb91c01,16.209999999999994
9d8ad56c218b4b9bd6ece578c91c2321,7.086900000000001
f07e5e978651bb48927a71ab7f56f2c8,10.5162
15f8e1e2abf48b0c5161b2f0110ba6eb,15.200400000000013
d64ce66e16fb6779823181c074822d99,15.64890000000001
a61dfe4c73cb6f1fa1280f905a13e26b,5.240999999999999
6c23e2678bf779526bbb96776800a471,11.750000000000005
d3a543aebcdb10da36e411d1b65a7493,6.2738
953ee7496af2a4597b4a05df5ab44c1c,5.662099999999999
54f17a6fb99f59adc37b22166a7f1871,13.513600000000004
1e73ecf14966e33e06e79c339fb3f7cd,5.2018999999999975
73e675969b9e5495c9d1c8d4b3b21e1e,15.525499999999992
426cb887d39c423e83e61bcc40e6c973,12.639800000000003
b2026cc24ae47d44bdfb8fbe3b38b78d,14.326399999999996
cba44aa41766f6210b875f576a4241e4,11.770299999999997
1d2c5463089cdcd251914b1c08a4d103,12.619300000000004
89844d8832c881326923a2cf804b72cd,11.590799999999996
50987c164be26b0ad4ab868bdecbd6bf,11.2489
d7f71d136da2fa678c39380a22d117df,12.089400000000007
9110751e359ba8d080caf6eaa34e7e8c,15.386300000000004
9b8dce6896a07b137779350966e11e99,7.2923
2d0f4e1836f58122cbaabf97460af115,8.209900000000001
da0c01c648efe58143eae5e7c1a38ac0,13.678500000000001
8d68d7bd9cf7a752bf49e61522d69542,13.725700000000002
0a2c9c3fedb974fcf5a8a569e9ba9da9,10.726399999999998
d6a416d3c459a6ac5053a585757bf8a3,12.985400000000002
d83a0ada4f4e91a7aa41547a8b5f8295,9.946
dcbd516c0f39081a5e542ef76bbc3fe4,15.316499999999998
df4a5680a53eb14aa69c035b1c759413,7.9011000000000005
5bd39e6a06371941eb585cbe79b41efc,11.191200000000007
87c1c6290f9a38a66bae906e0d230d3d,11.276899999999998
fd3114978747f92401511144ba65a631,13.642699999999998
c2c8a6bf69f9530b40dbe6b53119fcd0,6.529
3fe4ba391eeff167bfdda2c590013b02,5.2504
08d820f39b00e575ea55d845ac9a13c2,4.02
c38d701768413a3f8569e83aac1a3179,6.307199999999998
8cbe9120736aad9c8fdbf431bcd16e5e,5.433999999999998
27514105d8e0e8c947e55e04d00037a8,6.5953000000000035
107c13bd61028594c5dd87a1acf92f45,16.3635
9b8ac5a3f09f1af11380aa4451dc2ac4,11.5888
d82f458128cce1940c20471a5664179d,4.985000000000001
40c8cd121d8e213fd48d0f30c9ed71e5,5.4133
38900cae2f3cfbbe4ceec4840cc1ab89,12.1202
64e64a4dd77d71d6bc307f24af1e55ac,5.8889
f5bce854828285b05f16143027a664c6,4.1117
faf4b0fe89a6f599276eccc2f5944ca6,12.760700000000009
2e948d6a9d161cfafbe10825f86028d4,12.007700000000002
3ea264e36baf2f2275cdcfbd1b96a4aa,12.416599999999995
ee605d7a4828562e22bb239357c81830,8.9639
43ebc8e1bcfbbd54e735d48bef113b82,16.220700000000008
a862fe780f3ed3292f7835882aad00b3,7.3912999999999975
03a77816f8b67ef237ecca2c772c4851,13.779700000000005
fc4c7a86a9b56a2af04f2bb99cba3fe3,16.808299999999992
0b7ca56dc6b9eb97c8a0c7b19341b025,7.979500000000005
73cb420370a44a68c6aa184d54b0bc19,12.539700000000009
09233a8391db7e924af12815e4c07423,10.445999999999996
54f3086920092b6c1d80c5db5361e937,11.074899999999998
65555c6b04142c5f409c5d29398671f2,11.105500000000001
6fabd639eca67c59f7c8e191316f3b16,6.7485
4375cac0cfa2a87273ea83c661bdfcca,13.234799999999998
a445af0d83713885b6b576796191b1fa,14.519700000000006
1e12d5b3e0bc11aa9db357373ccde6f8,11.535300000000001
5ddee063fdf0f2a5c828b499fb857e85,5.2307000000000015
2e1f4c38207ae1b8011bbbfa7b96c34e,14.386800000000004
1a3fb0eb069594b60e454617d07b2913,13.952900000000005
2f53e1db0b2a17564ef12fe69d65a9df,11.387999999999993
d871c26f47ac69e5afda955147ed598f,10.849199999999996
2695c625c0969a576dfa8a6888fd04cd,9.6375
8349a1bfa0cb940e2505005041c3fede,12.957499999999998
d959ee7331f023b51bfaa71be6f7342d,13.4045
61fbef83f544ba8f4a72cc7809d44628,11.986400000000005
5f4b64b16eb569c12eab47e5f74b4385,15.547000000000002
a41bb2f937139613df86a333fdbaa7c9,8.1505
dddb05d44cc0328777c8d87c479b3680,8.851700000000001
7cc93b2925f1d8b88fbcd410b02bc5b5,11.421400000000004
741ec8db84b412611b43fbe607c884c0,13.444099999999999
ac2aafdd31bb2367504474de8b1191f3,14.101499999999996
4ac6cfb47c51ac043927b84975d1a62d,10.804400000000001
f97b2bdfbaca9c2f04722d8cbc8cc8a5,12.390699999999999
c25e56c3d703fbb581c19346a9e58773,8.310700000000004
ba30f1c00f0081224a0f5410ee56f335,12.334699999999996
e651ecccf9a0e719ab06620a6944e421,8.653200000000005
64eeb35d3ade7fcdff9fbb1ca5175bcf,10.399499999999998
2059a6cad3cfd50e2f7904f250eb857a,14.847600000000002
0d556f5bfd6f6a807960f7e971e8dfd9,7.033500000000001
ff0fc662abeada5aedb2f3a0279628c3,9.720000000000004
523d5e9ab692bee9c8dfd7063351f696,5.823199999999999
c1ce7c20699d83bcfb424c8e800a1788,12.094399999999998
