order_id,order_metric_cycle_time
229f074fb0a6ffde943458174b4ada63,13.784287856656503
6903412e8ef5bbc0934881a1059c0942,13.64171358542574
6f21ad30200f041d3f19995a8718cd11,6.350371675784245
13f13b57aacaec347d9d8f974528cf62,13.623401744611769
9694aa09499321709cdb542840ebbbb2,13.22904941039739
5d1af85a51beb3a9787bdbe3152a024b,6.296581668242474
b2dd5d5bb33639803c8078b84ee9d539,6.030455208138585
99ebf2356ee846e0509062456a454157,12.538669135510165
deea4294a344e9365bcb722dca9047d1,5.407629703719188
bb11bd84ba7a993e4e1bb28321f8e573,5.599966151889694
363524b17966c3a64696d5a68c5f4d34,9.028621951913689
7fe8e22ba2618c5ddc0ddd48c6d4760c,12.148714428658852
f7d991e51703014752000a5a1dabc152,12.91568905946909
ba0db9f92aa949903a0bc955770e27fc,13.816453207869342
77265921b538b8258ca73fd168e46ab2,13.288440281648834
1a77469cc9045a2ec0ddcb6c608e80c7,12.424714542902473
060c88a63c83f2dfaeea611cc18edefd,14.753253266768999
f49f2ab05c53d4b13cafacf2cef7c266,12.015826703537652
8fc129e3ef1d0321226112bca0564142,14.479487059020233
7866f96b0496d61749bdc8664b22119e,13.566499345899562
becacb74a2852573d3b095348a9da1ed,14.948107056902748
aa67be2025a314e506fb322c51d01d65,14.589042029894058
6fbb3d20bfc2d3afdc6478057599ea2c,13.736977841684162
82acba16fc9b8ae5c09fc512b425ea04,5.654309418664793
3c48d0b1606cb9fd83fc2f50ecdcdbab,12.540495029387742
c6f02030f6bc633b8073c50178eb2833,13.526596724342314
a74e20d8cad4ae7bedf7ec5e8dd55c75,12.021741099838847
125380a45478fae5bd5466553f2ed928,14.471430636674466
0096668e5b0b8e9657a6f7209a4e58b4,7.49019437175621
49e4c4907bdae7153ea492e2827fe5ab,13.705950572988316
aaab909ba45f8f27f46401f49a92b9e9,7.102895927822665
97d6ed0a050dac6d990b16908ce0a5fa,13.389645269253544
43c20095b0f5f569fe0d24426cf8a7d2,10.639769133511516
0af1482ae8afdfdcd36bcdd5848545cd,13.221980423332143
7931c99744c2989d6f5218d38f439804,15.150778869866198
f5c779fe97ca0728706f50c0de89a2d6,6.3008932517965395
bf73701b5b5b3896c9530b11ec89e8d9,13.391718230058098
fb4d41fc71d5a2350b182caae19fbd37,13.45109379513704
828ec0fd3fcf6cba19936aee52687ef0,14.200351613119299
1800e46c3912d9882187335b9768b6a9,9.836981706037276
b865e2a136f1f12fb4fcc46a1188d1c8,14.223130380576242
0bf50993f89a58468cac45f3ef587c96,5.4528763292336855
8084fb81dfc973b3d492e788bfe45ab7,7.424872986959284
97f6b2b72a0896062a87402113126baf,13.977467428905715
4f9a350ccfff326b528a0d7e24ca8743,13.947279572783847
2c039eca196d1a548fd739e82713a1b1,14.338387351694118
07b21e603088925f04bb9034954fe5fa,13.947496307083226
5bd5cb539a3f28ce071d1b269f342f0b,13.214587075903426
11a132c691ba6602d0cad2e1eea1bc14,13.524624172812102
8ddbee86a9602f49e8e932c46cfd751e,7.579650025813273
6af818a251febcd39d030ffdff923fd0,12.826463726797144
ae0b67266fec287e49a6bfa534e52d8c,10.435412976604415
78c2bc594a0e2c77b9319a281f7bb7af,14.929196983809891
86f326cf5027a4aff831e2c80f1b383e,13.890816331107128
124f1c960dc017afef91dc9c65b771b1,7.400163997584743
5f126df05a309c7dfe7ab136cb03ae08,15.440356352827317
16cbf959cfdb88c47ee2a29303547ec2,13.991720411008414
d222cfedabc67eec700bfa61cd72216a,15.310263047769164
9a503487f2a2141cfc220d61e43bd938,11.825136814015075
8559fd18b5af843c5ee613c3b4b1bb95,14.81414704255039
4ab1a1bf9908b4d876f0706c742fb14d,5.618294764172934
c0d9f365ee87e29a7b16a2c55e1a6d5b,15.076849618335528
293e34b72465ae7478f59d4d0b3e58ba,10.24987024284889
b69bd58058e7fc58b745d22ad1c62eb6,8.723638694025103
4123a46501472ba0fa021d7532462e27,9.183906636740625
35152cb67f98c4fdd13067357f357b27,14.375166044816599
45cbedcdca177029ad93022f2ebb8cef,11.818020390703776
55093725a55ca1f9e5f5af23dd5dd8fa,15.412455423485975
36f4478e93bb401c1938f739d085591a,10.63343208045581
9902c4cfc248909d6edb216912e16ef0,12.828603201775936
91126b5e0117a1cb0c97cbdedc8184a8,4.831650226605633
0909121693cdb66d170b212e65c2bf59,13.521594488209882
6233c53ce8bfd732fc643c0443741c5b,10.24987024284889
fcd6d198157dc9cdd9416a772c1b7a2f,13.713690957102822
91470888d3c2a943e6ca5533ac6d86c1,13.926351453333313
4d8ad885a7edb3c9c24859ce54227737,9.31082897070905
891f571079436f35901706c6abe82ab0,16.691570864697866
2e9d2850537d9e6975149a266b9ecf69,5.17692405882124
5b5b301c2306435fbdcd698f1c3a5ab0,13.562883211159923
8717b95453a85a457f3f3cbe1aaa118a,13.312427174814761
2d856083b0b7c9f8a7bd4f59986eafec,13.726803948781903
c10f283ced7431fdfdcc159b12344b11,9.153723043387478
e393cee11ecbbcc2a9b3dd06a660957c,14.276323238811173
156e0e7f977e10a4bb2c7c38fb56251b,5.14396512213926
7a067b571c19eb71f647423ceba78fbe,8.009591787835882
4d9d469ff1df648081f3e7648d24e82f,14.638064976412137
6e529c2d797e42723921291678213b8e,6.889797047484312
dcbec508f4fc195063833b2054995d32,13.382508688196232
92f144c6732e7617d13768d337193453,13.976490971573583
b776d14b6ced11d944e2a04f0fb06376,9.46741030200401
c6cb31f8b07b595bf517c4bc1e86d35d,6.564107536946147
3600dce59c2a50ed7c67e0d818b1e5bd,7.243168319819001
c17d8e9298a127be6a6c0fe4b693275c,5.939147121084675
622313cbbf2c6fb616025bc038e3bba6,13.316979604557831
8c7375aeac2efc63f0754588cd9d29e4,7.99326253219555
1850ddbff1901eb4798e620006229131,12.100771323352602
911c0c489bf4354f38fc64491075e8ba,13.238691182504715
fa0c6595d02f168f7557693dbffa7b69,5.065157231869899
c36353bc20e464fa631292ac4a42bd17,9.53350961764422
d9be5eb6e572c7e2a77db678c9d79aba,5.946938495937958
c1ba0776bb79a0826691352f8d6ea4e0,12.984427510160417
f3d641d9bf49ba992b999d270bef052b,12.049110537268945
2354dc9068e42c3b75c3137f572566e8,10.665583982398601
ab30819331b8ee6115370bcfa01a8350,12.760421430764403
6cff0c3dacf64bb7cb2ad584b81b7d0d,4.852259658466345
4bac61800c1e9be95b1fc49a6b859c64,13.35061737086182
7b4405df446ea40525ecd10212e28f2a,15.268083797209364
7d038f7eeec76a7eb898fef8a12e6157,6.642133731204927
30ca6695cae8ac10c2431a366d30f0c2,8.5361459106517
a9f3a3d1ad51353ad83d1cc38aa74a47,12.54628427006136
789f93d4c1a2b2a5b2341d5609532a6d,15.948601495615675
3a8e8e947707941c5e3af4aa4da84478,11.835420236644287
88cc318193d85451e28059b4b52b7477,15.268083797209364
098a8457920d6c63f0cb10ccfbcd369d,7.371589096016767
87e0d0f94adbd22ba23b476c9b071bd0,15.2649765660844
02bf0154cffa7eff0ce73027221834b9,14.324171986386895
9f452e5cf61ec9a8c6d4d276ddf5664e,13.132074258065488
626d1cc366da566023f1b3d8e202d568,7.61377932282569
2829e7fdff89a6af03cb5de5348ecf3f,16.30118975187105
b945375051aa88d28c30fb42485897d6,5.121319563457197
05bdb94211a1ae1e3734545262f50da3,5.320391431874304
b8ca5c17e73529b3e763b42b5e1ad575,10.103249019242623
c7ba15ecd1fd8d61a97c320e8d28f41d,13.475122664015146
3da634283ea34b9d2a32d6898ad91436,10.68792190081241
5d7d786de9467c8066634d0e7a4a0961,5.274177381567168
502e5055c2b73646d58038d1ece95cf1,13.881633022442843
5bb491640adff4bab2c01c5125e2c8be,10.077114459456793
186e84bd74bc46e35d08618b33f828f1,13.166628523371022
aa2d83efdc462b55b35559de37a04787,5.669255256663602
2591cfc04214495607525020ec87652a,13.935423930436016
1f59870d6111d909e3c3f511d4d6dfe2,10.166258252622
85ba2d8c74a7f713dedef40f2d926fd1,12.046732273298542
ba4de00b613fe6fce59f7c7d81e49056,13.495618844624822
af69a0637aaba8092dfd96632cde5c69,6.2388128069716835
f8edef1bb71dfdec2bc42a061eea6275,5.161544235990373
375fd64923cdf29ddd54724395e80b69,13.908047555492102
11a651b87a97dc13026b8c8e7ea5c47a,6.4626732103560185
a7dc01ae91acf2567d1367a25ce303e5,12.0207684899934
bb31ece4e45d4374e78389359b01f690,13.477162934115658
8a20162c1b120bf3cb5ebc263197504b,9.439483210925454
d8721b9f395286c3b43ff47a250ad40a,5.465246360913555
ed5d7387a2587321c48d376aaea806d3,10.637072078903197
9ff5836df74adba6c5a5cabcfe59bb51,9.965385278281541
8fb11f0652ca9a1fc2a32dd1b792fabf,14.168940845514525
2bb9ca1905f76e4e33fc5ae85351dbee,12.470402446440138
5d1aca6ae03324b5398c241b3b402be7,7.5109684956576865
0e7ce95d19235a4bed2b0bfd4e9111db,12.767887725969093
bb67a1014c3abbea2865926f91a66e26,14.075183521484428
edc577111e3237868aec11a4da6611d9,13.648389758366408
46b54803053a4980508c20a1927bd9ab,12.615102972470067
db72d4b9dccc8768cb8691e888ae7f5f,14.527996631699107
64234b0749a3c2853676c704243ac626,15.031667070877655
a7224f3edaeba1830d4f98b1df4bbbf7,9.670657356715534
1f4fe628fee06334b3c7f4a99233700c,5.17692405882124
c919149cd022b45a249fb326d2ee89ab,13.744165921620786
8252e59e05b6732810b98460f67571a0,14.235934812139805
88fb267a50efb599d94ac61abec346b0,8.85532950180108
a2bb1bcee7e5d4f4cd507e33d3e2cef9,4.953142986235638
5e114d8e3840661abc3d9c4820f427b3,8.151571395504519
2a2ef9160ab84c882e54ed20bf50d860,12.866095897117878
396ecd66e534ab22f8c11be648298286,11.183787732583122
028cad58dbd393e348c73435f8192919,9.293132553281817
d4501b76dceffd5cb10f4d720e6c3ff2,5.737857521138736
9570539b2a98b46f96b1b029b1d76b03,9.582152565770713
28d2a5cfa6ad3fed5f73c66dca690d22,9.879498052761793
2af637f73b0d20f5ccc52704b0ae766b,10.267171445834947
53251dae6eb94ed4fa67b57bd60e58bf,5.820152502843288
305117a349bea514f1b57f0d17aa7055,9.40883110668725
7ce20b22753ccc86fdb3b6f7efefcc75,13.94145467787023
65190ebf6d5ddbbb29883d2399fc531c,13.86051219691589
e1a90f68f1eb2b0f154dbfdace7bdab6,12.478279469550921
7c97900442dd98ddd06bab55a03c8564,10.211528105601525
4a7cf245701068d38d441791b735e4bd,5.686658100276769
61adc85552ac2f95e8d9ce8274b3bdaf,6.207738872622547
55a54184af6cdb5cbd95d124883c2dbb,14.080971098707783
e758dcd9bd08272ffb2f985926579539,13.367143906411451
c93d8c5d743044e34a559198afa97c86,13.280829068555697
82728f6b511aa8dc053ba674db6f8b24,12.689446838292673
b6f5abd372e047f666f90ef9456c4eb4,13.891793130728365
871a8acf3aa24b340ca528120ddea498,12.137263520125002
1b2bb7c2c68e882ede350ac20436790b,13.757738083842503
2e0a57a3d7b55da441c3d59bd020a100,5.126076792683296
b2642502bf8864ede538c80b67275178,9.47244103221098
8b02a2a9b1ae5a5e5e840795cdc70fc3,13.32967769266858
d2ccdd8d747d4abf9c77b65728010ca8,6.9998268106327
2d7242fbb71116bf37dbca71205bc157,9.94984867262925
30d4c11e2d8f40f29583f52fb620296a,5.309035586449186
837a2b3fdf1af32fbddaedb82e8251fb,14.948107056902748
dc8302e63ff9b2dc67dd51edbd8b537d,15.226786481334933
16be2f6d4d5feffe91a073ca17ab52ba,5.611707849245085
10b063d9a52993cc25ea7fe15c9334de,13.607719109360739
ba2f9f618bbb0aae209920d83b3773b2,13.134508934413882
bceb7ee558b90b3b5fe8965cc787d374,14.850631866557137
4bd1c66907b2334cfdb5bc612d980f0d,6.015861925515113
9d9cff01f6fdf54921c214e893355fb1,13.186568169692789
d974607c57ca915767ed00355b0a7bcb,13.413103014202713
84ddfd4c559558c53b5a4c6765e49be8,5.547093169158463
d81520699c4e69201429ec07d1d92213,14.138031737791437
1f08dc147747506f2e887f9df6cf2edf,12.418576051098354
73f4780e56b3a089b1d7671a17ee4da0,13.53689957003804
53dc49c7f7145d44eafa6c61d5f72e45,8.072482021065797
34b426d7bae7fa280beff9a3cda190da,13.846067578168284
c48a0edfbe31112fc8f48c3acfb42e2b,6.150722794136181
740f8abb6f201b7c667c76ec32c2a94b,13.46905354186476
57d0f29d2d770802ab8e393778fc9052,16.44812305901148
84b3b056e8c005f680939ef08864292d,14.60804147882833
bf294e9fc4071077ff5ffbeb803602fd,5.959183281608589
c36b0f4253481ba100d5a003cd3b6fc6,14.751748450813578
019d029f0b101343d44017d249b1f64f,15.473961850327216
6f27ae84e8f6ee63438f59c04830b28a,14.182381129092139
441972a5bbd51a10459a487402076942,12.337632799638135
b9abdcc7b19ca8ed02a20da7575487e0,9.555479051306088
b4623f97ac826702ad476db053f76c84,6.616918952146846
b647b0e8ecce1771ba6f6a0cc30d3f99,13.11819222696742
01d90c5856f7551e108f2a0864ff6e54,8.714742384387664
ed525f27dd4e72335596c7964f887dc5,8.968145421862173
2927b6be262c5528b8135e5d330c00f9,12.453086287794905
c144b68c70e421786c9b664b23a13210,12.475925251271596
853e167f64c749528b3b531bef12850c,15.398301784261124
934583479bac4ab37120cace4120596a,12.529829329663983
9c7cad7063cd09133cd0e5a5ee540de3,13.46522045344053
e05db2f0411d7fe6af92d64c6fc4bf9d,10.148238950662321
0c3d62f1aa70d604db3bc56082aee4ca,11.543059230423554
328ae377ef041759aacefa4eee149cdc,5.836100604092956
3fd0aee5e461a0922a15e3747a042332,15.269610440672517
7c218bc00f2be6633548cd5ba71e2268,5.679002808306228
d28fbd94b527be0512683c3e03aa37eb,9.191521664208436
9166f60cadc480c3e5de21ca8daf2fdc,11.17115475608955
55e54fbe84b592cd76e9cb620b4e41be,12.508006405614056
6b52fde341db3472b2e4c787887abc7e,13.60319975762265
563374a910b848445e9d0d50a0d65bc7,13.545027396130505
e6772dda9bdadd4f57d177aff05c59e0,9.90624256780199
2542b194855edd1820173c2f2cf22e9c,15.271922824596883
9a610ebeeb1a328f4c7a2ab7ea88ebb7,16.262067689700725
c785675f92b03bbf76fbbcbf2acfe7da,12.635772386498209
d3f5cac5ca660216eb21e93d54e9e384,5.589159388879663
0eb75d20173919818bfebe16eaf91333,14.219647679059506
f5318f2526a744099fb9be520a5708fa,9.591339807104637
e8bffd810656b2ec376f2e724ed5d0d7,14.838539182690674
0ea08b72c67b53b70201a88bf14a417c,6.159681911749638
73596e67516934a7fe64cc6ca6d75545,13.871635671411472
e6c656a21310d32909eab8c157ccb639,15.042003180803617
a611321b36103c43fd31f578c7c6e459,12.52041369856909
faaebc7c108d02eb661c909dea827370,12.532763716231706
789efe01c5431a828ed0f537a7057016,10.967846822952703
ea153a1ffcb167446901237714816a03,9.817673196988016
a40874087359fab9b2c8a3aef56a97ad,11.752508241091753
ba353ad7c7f218cd458bde871ae720c5,12.186185226039468
d6018fa8e6aaedac9d0432e734f94503,12.280668678961186
fdf50a1f4038ef295b3074224fba8076,13.918516336589116
ef2ca7d8cb8ec4ec022a77785b6b48ff,15.039306473372799
d986aa907c05fe216b9b6edac260abe1,13.222898897247235
71fbb9971d84bf97accb75d2f70b04bd,12.91169029578749
1d8e763e8c1932624e855ff0c5240d02,15.749060059457836
b2aac017e3d894267bf55fe86abb0dc6,16.468738696313235
490a97982e956ca7dcafe2282467dccb,13.940591203639944
2f803c32f469729b9a81a120bcf74567,13.803622241051146
405b7a0bffb459dbc7646665024a2665,14.289911597065263
0487007c18089d38f1492091945d7ba8,12.600058267660277
7b467ec5ca6411c7d67435211cc0136a,8.92655053996239
6cc093e3a5432dd810b3160fd965e76c,12.813872926866443
110607a6618f270a965f6a8cffadd32a,14.672009130828622
0c9f9c0fc3c5d9e40e88bbb5910042bb,5.696288369069266
68ba0b1bfcbf8d877ba255499b0853cb,10.56127996862605
d0d828105d7a6106d4b6cfd55607c278,6.236410851718291
c2cd5bc346758b7a8259cc0d1f974824,13.175535412024386
d30daca327cb882c3ccccced457f69f8,10.705161849610011
7aed06997400a84f154227f83f9a8f86,12.268211563983925
7f685e08cef9cb9c0d7dfff90ece93d9,7.376661805874243
6101d68c2fb03e7c4571839add1a24b0,12.831874632429141
615e1dea1409a7cbeae7afc1bf75c305,14.743236756707862
5ab0f11d0dffdb3aa7084f276108fdfb,6.726442699593604
2474ce847af8cf0b009c669d1896837a,14.792121963679937
d608286ecbddb598aeb024ef39d0a834,8.253760968096106
bf6b2de2bb164dc2a23c23c554a46a05,9.933474313638557
c39c44584dde0d84f912a395af0bef21,9.770963072907938
f4900d7e0244efd7479b3f3a80643be7,12.337641042908075
ac0453dee118265767bf9c26966ccbde,9.582870753971763
db048ddab46bdb6a29c27f08073e29b2,5.62616922526264
e46cc1d437cb15e5f95230f2eabaca67,12.872014120752834
c1f9d94c449d29a907aaf5963c2fc4f1,14.50439444620951
24aa32ff7b966959313509b567cb68be,12.076932740363194
0667371275636232a05d55f2a8eada60,13.731538351517992
a951133aeeb49076723a581a3eb8d51b,13.305090864098927
5295a4f70cac6082f1f9051409e69010,10.727260424864724
0877034e4780ed6345f93f2c0e0d48ec,9.953084181346691
a66a0d868cc06abee5b71f206da03f4f,12.639594376686375
e4c09ee4522daa0f32bd2e6b2f5ed048,11.151532071199115
a119860697732cd9e2334491be45f1e0,13.919136247061761
f8bb4d404d187c79b86ccf852dfa345e,5.7180493140729665
69741f6be661e32356395ea391cdca5d,14.046572012314911
f3a3becaf45a4f7799cd93b1fdeea2c7,13.747727269172957
22a00704584f0604e80afe6b4ce031ad,12.169155838132816
ac49c1eb805c27f524f4798a3142d439,9.594435543034322
2e240f743fe9574f3e0ae4bf33e43a70,15.342296873552367
4076407d388d4127cf7edc12c2782ed8,14.0875176721056
4fe46529fed4601ccb07ba71cc357567,14.623195983372256
9230c8324320aabb46dcfbc11da845aa,15.031667070877655
b0b61472cd1ff0e9f1450c6ae4c8d5a4,14.075183521484428
5155cd41b25ed06d61986aeec0677c59,12.814899856067875
f0f7dc2419ca55c30f76a386584b9980,8.937075414177482
a9196394f683e767c4c6f64dd7aeed82,13.113145991797293
224417719168eaea9497efd016f3bd43,14.397529432468682
c069094e56b975a886bc7c6817fe0887,12.971585002412851
f9a854036ac4b94b1a7f20abb47c8259,15.319397167224688
cf5f9668e80998cdc237f43f27857570,13.348745918911593
6d33da353d1319cf0f6c982b71edf354,5.713003938128087
ebe0a2b49f09387ce9e38a8353ae7f27,5.705576439682308
fce15c105dfcd0ab5e6cc03e4b026167,12.92486075536768
59bdf4abef7b3ebc43ac9d4865b426d9,10.125661825357612
6ce317b426646bc2042821d2428dfd2f,8.910481553213371
128e2bcc764e1cf5e4952af2267acef2,7.977711031997609
ebb064563b938e019b2627b762ab42ce,13.42682801151858
a05b04bda10e20bffc7a561007f07f4c,13.513962604965899
8333c49adbe3515e032c472789e8201e,12.88562396930946
607058c64490de01be8019dfa31a25a2,10.930654080577943
773995e26bad51964885520767aede42,7.143176216495783
58ae1d454a356757c2e45298bcd0c9bf,12.865390284350225
7bcffa5963aefdcd6c8cca5cfd6d0e32,5.957529587943233
8220b318fccce9e7dfd00d9894b95189,12.022215462973943
031177de64d3bb73364a5f3306551105,13.992544150570383
1b00085d9491b54da228042e4a5bd26a,13.19021036461169
d0444c65949d9cea920374debbfbd723,13.28303341490744
baba7caf6a8e4b9d6079db11ac925a4e,10.63908220813761
620a716a1e6b0f533e5ffeee43cc55e9,11.90696421499167
3f23bdebc73fa439fcd2b1b77fbeaf7a,11.812038980761038
800d19e2eed430cbd8e9bcb12087794b,6.20168887816632
50aeaf212cea852ab2cdc5034085851f,13.25832392409881
4c482dafefb6a39ce4de186a707efb75,11.398773157408359
f98503baa6f63a4d5b3e5f9deba75942,6.361469277866364
c4efe9b9dcdeb1a96497a8f580c1e411,13.873822438183849
4cf225bc6f9bf421b97987161b23cc57,13.310441363336627
0814daa4d12a646aeb73c429d5852f4d,12.358558333548691
9c05cf9f770e4c24707995b849ee5212,12.109695293974875
835654b76a16c7f8b71678907312f8b3,5.873258332543724
3b181504164d79cc0fe1188937fb3ce3,12.175014585769034
c78b50d1c5ddfed2a5394dd0e90c4e99,5.315696573233754
0562291f2b37f55cc259053d2230fdc5,12.712755651322048
4178c05b8ab84fbe2adaf20cffadaa9d,5.7641451986109615
06f39c67a9d68f76a8bfdb092852829f,14.257741061303937
4cfe6efc40f9645ef7b88440a1c64149,5.713003938128087
2d4128c16198542b771a2487095657c3,6.613843921704554
d301cecfb230ab6585d1afcc0d63a417,4.764424160776063
257a853e3afe9bee83a67f4798e6db79,13.556174623870469
a5e7b733ac9f9e3d9bafeacd10b5aff9,12.35023095371193
4fe26df981b8f298e0e6bf81c1d5ead0,5.104215796448294
03368cf33950e57f7da415d43f792e0d,12.922650149544516
08f27a5ffb706cb79c10365101fe6791,14.313925593119254
4aae1a10a22651fe5b76379eb4b34d12,12.294020214025466
02f8584bbcb3aeae87d8e697737fb5b1,5.318647215028021
55a805a7b2a5cfaa88930d4a265a5938,7.160118801119541
40a9be4510459ae28841128e5938153f,10.584910165099105
1f21b2507e0c3918ef90ef86cdb2d14c,4.764424160776063
38ce6e56afadcd3a63c9ff944732287d,9.935279404421607
b17db006a1076de65b757bf690c24d16,13.808618207845099
af8582de59ea502ec0626a2ded9c535a,13.084439051579839
41b03a6bad9f1feda28efccd5e428117,13.906867255702128
c6fe39cb893dca9cdde3a0d2201cc7c0,9.11431360789111
d00c0296f63ccdcf9062c425887095e6,9.792893880058227
8c4bef3bdf235d82a1b218de1b3d8d28,12.220424603464311
7c372cacf9e2626dd13cc5277d73c6e3,13.533104265565838
13bc75256bad09f3273a88f49cff00e1,6.3441497691552104
5971f2b65e9c6f58aca350ec6674905d,13.640677338174743
33879dc5903bc67030ad66df59c6aa4c,13.834662016603378
59e2aa6cada46ead4c4520d965785640,8.605275818369446
736d9580e48fa6a156f60f5341acd2da,13.794141605234403
1397417a57ad1bbfe8d639df8cdee908,15.438208117639697
c82e3eb519fbd1983966e7c8bff4d6cc,13.84185917576925
8962562ed377c8bcf6f9854a016989f1,12.925881567495493
a1a43cda291e19630504e0139508698d,5.611707849245085
f5c5f55feb6cefec984e26efbe2a130b,14.903281681881923
94e97965ecfd64dee3b0484fb3fc76d7,9.408610364151006
f52085b82745f88592fcf7a4a4733949,12.756276142158976
7de2a03405b2f8af2b71ed46371bc149,15.389416870661172
bed92d04d48ce1e3411d7db5c984d57f,15.324555245059846
f7b736bf93ccc535ded543a109635e28,11.122106732530229
109e7f07a4c739fb54edf836bb9ef576,13.39359156951186
74337d4b8aec7d9b18c016cff22129fe,14.41536680756323
d21ac314662db0838c14d8a6e6c0ddca,13.087632350489525
aa20c8dee3466002e6bd9d64cdac1bdb,7.442933753224682
13c275bb0585b060da0d45973177dc80,9.552279441934676
2f051c48f79c5d8bd789e2f51f24700e,12.108167480631733
7eee54ba457fae7999f42b79f623fd66,12.955540543552873
c4142556a994ea3382c0b8d954c0acdb,14.260723873825402
58d2daf589cf891698126d1b77ed5860,11.978696975078302
5e41827b759a0bb0ed7c166e8f9f43e1,6.229956146450486
a5d15a04b449d50c1c003aa310e67649,15.040404558122534
1c20a41a4a868fe36f6a5caa0a2abb2f,7.784468772535255
aaf68eb5c1c10c9c1586dfe62bde2991,13.820541886899537
629fa315ff87642a19a2464a30d7a6b4,14.358657782798948
efac22dd2be7399535968466224f162d,15.186287988203551
f694a43692e80583d2b5b561d4af4488,12.431582295306118
832bbf6ed9792bf0ddeca0d0c0d332b5,9.746031389019597
a588143cc6230f38d05e6f12db6e4f17,6.2570868688815855
9e10abcef882f49dc69054c4b9f001b7,11.755578705301616
9fc6faedaf0973bdddea7d2672e71923,13.059051851699943
00cee8a4dbb042385cbbd84699e78b2e,6.365726237500574
18e82a9a005e7ca6f3811d4a46e1567d,11.988799413793336
7c3e6d9d783f5fb5927a500abf1cfbaf,7.525135966697295
d41e97a225fbac25a0a54dda976cd7b7,14.004370280164236
df2c3731dcfbe2f0861182b341c71c82,13.342692322050521
17295d6651c53865e020aa846be5ce3f,7.1082866943213245
8add635e672a6b52fa66cc99d940ab8c,10.290053358577802
1de20a0990748db5dffe019f0cac3cc9,12.23565618670072
40c520349458bcec0ceb7a06f6061a25,13.962655898610125
e009b6b041176283c1422066465c9080,11.923644861395829
38b6f49502e64935521c6add952c4b84,9.524366800743808
4503d7de448cb75c09c539a1f407c7eb,5.6408230574103735
94d343eb93a8da737ff05484f33ea4b9,13.830505390308648
db3d8c47002a9d03c4220a0a0bccff78,14.216143898376778
bfdc8cc8e1e3a146d1adb471208f0a72,7.158320983810155
c3716204ec5bc2bc5593bee858279148,13.49395337887749
4034b68eda61d53e7c3b417c10e8b252,12.8460903297607
591ab3b2136169cbcc8f86900519151c,5.788458793895551
766033ca0a01f26b46dfccd2ee59cf9c,13.763815296654338
0d8e03520c1b877edaf5ef24f7abb5cb,9.817379418568308
089099bac717ea03540251a8c02858b6,9.315793682495993
05cb96d379b1a3df48333ecaa572bf26,6.40065712099518
40a496e18a46349487b125eda0d0c288,9.582152565770713
374a37a7b6e965b44589d887570d7bb6,11.374047434745842
843f956709f0a664d816bee124544122,6.2894458221442315
19862cd4c12c9f52dce9cdb8df1af979,7.591239156850671
6e341e7f154e744143c5fc3e937bfda4,13.581531966938629
191d8d46583f6f363ede63402686d936,14.47825187099664
c9d9195d49623398b66ac6322f971d5c,13.999508175609815
55bec4dbd259b205d1705c846cb8114f,13.455672621163824
1126e8ce51fcc395870c8fabcf7de709,7.520364957511911
8de5c10ac1599e2a0d202521d0a2cddf,5.750256789611371
372538516b3d3f36483772cc19b2e433,14.02342994518596
eefe21a13ea7838a575a4e488d607511,13.457303695095076
9b623b8ed71c4e38c722cec8188768e3,10.520874386266897
a4cc039dfeca8a0ebb241f3b44f29930,7.899308162117363
2ebb1fd53e7b4bd81b7b1e9242b91262,12.222603999393737
b469d27d92d32ac0ddb615a295f2e9c4,5.696288369069266
c02325767e982cf63ab102120dba687a,11.85417012079302
915e61444d403c1c57fa206962c3e60f,14.535507881761122
1af2f4aed1b8812719266b0a8f496c51,13.155148518833675
e733891de1c5b78d0d7f77863402659b,8.934864561850674
4dca136c559e9ca40b91dd500cd05ecf,14.426161040823146
2acb8c7bef9b70c1fdcf3925c04bedd1,7.935009301205776
f83c27b5d5d61505da0a4ce01db3dfd3,11.916367703567445
29bd235b1e0eee8c72af9375033b5f8c,15.831684266322474
7ca00d9cf45a4e8501cdc625899d7633,11.828578981392372
7155d151b1369fbf5cf282fdaeb92d97,10.672454070893785
3b7d1e0e59ead2c1080ad04f835423b9,14.581452986165981
f52952f4c900a5c0295a392769f7538e,8.481844813705246
3dc986f74090ecea9081dc01fc03ddb3,9.524366800743808
4759dc5cd30f8e283de04872dd5446cd,14.483598165661654
987b037ce809649fbc99bb85a3cc022c,12.580889026215955
c2a9913d397112443fdd3676baea3e98,5.7224010109034005
bc1f75764ae7021a6d37772dc55a3ebe,14.333764843408376
60f2e590036bd3ff5c956e9bcdfe56ac,14.206084070436466
9797613eed6fac4314c4d5c9132c7ff4,14.707458181706516
9bef538a104e13d1b9a17fc2326b62bc,12.57229168455024
90f94ceb94e0651a95abaccfaf7d8fc5,5.7001732406799475
21adb757aaef1f7f6240352b33d30e5a,14.308210604178019
242a0801712ac98aba33d3db88344ae0,11.785205185762406
f7a0b8c521ea81bf3536ad4ef99fd376,7.821802537897826
3a5e90544587e9755b94618af63ab9de,16.59040942822634
96d475858d7ac83b3f89e500dfb736a3,15.442428746423948
7877dbdb45b5fe2dcaa08551f96048a3,5.959309223123929
87e7ff710ee02d1ee56ad8d47834fb89,13.76161595141944
62da6eaeb0bb1013bcd1e66d7a93546e,15.387619498646727
86a7cb5d6724e24612314e7a96b0b14a,13.769358119652464
