order_id,order_metric_cycle_time
032a25a524b766bdb806500361630bea,9.02250192056866
7b5004a23c4918b7c96c9d0cfd6107b6,10.592926670223331
003423b755b562962a6225a8de40d12e,12.975395796409499
0300095becf10f9b2993706759522741,6.115606435522931
914ee15dc01a54f3bcb1df425276d627,10.24768659623239
c53b00321eff208e49b227422eec57d0,14.420440099745205
4fc44d78867142c627497b60a7e0228a,9.30116143222145
9b9ea4df4ca67f5e1e7867b56944dd55,8.662129114973252
d55fd37fa9914b69900747d27335c7c4,5.532981083397669
2f2c7830ba7d481daf04619aafd7878f,6.9221202808041244
53bae42113a177b31d3aa02c73e0d3cd,10.972545775330035
89165e6d4c28047da0adf13ac8b3e1b3,4.968736412267653
520fe4623f683411666af8d286b981b9,5.0163862996923285
873148516ea6e3bc8c008d756a2a228f,11.772364534283932
0853e0536bc0b71240beedd97501bd7b,11.69797464718493
b351c5d27be59a2dd430f7e536e5d09c,10.530461189134213
ef785af8a54d7e978562b94e0e20e6ae,15.261846126693301
c9cdd7f64546202e53576e2997f112f4,10.954713743178157
5aa89bb7eb1a8dca4d70fcd37878c8a4,13.900549782154194
f45cca2ab70bbb7fee0728559468cceb,4.972385355267293
650cf4a3760375c8eab33cdfda4aceff,10.788252517018542
e32049d31df0d952f7a6f6d8243b554a,10.182753584363473
c3e06da7b224bfb3d077ca32fa23bff1,5.137118284931507
64958ed60e12bac04474ff739271a3b3,5.8892846057208885
553ba7f2b59345ea057f5a8062784dfd,4.913238582673533
6fa0c125ee7d870f6602c97e33d87bc5,8.587451569738588
951f0ff2668075024286016d68600d26,15.283818965091607
8b02937454ecbf39dea9989375d931e3,11.665608352247714
f4a225b924b4cf6e2021d3a7eb5c109c,5.664516939587181
fd905a86dde23ea43876bd2c8f266221,15.266645640094666
49d10d709e14496d0d1d8d6cb556d2f3,9.599807172828786
db090a16182b263b1e896bb26c6f66cf,13.112205860088338
073180167c8aee312e8be08892989244,4.994202447005916
eba48e9c6c31015f8245d729d81b9f34,13.087395818026334
15513623d17d4fbfb1fc871c176e9f75,6.264779379415748
9e12d0b2e230c41566ece579e1e88bbe,11.819790569833726
334fe6d31dfa8c49583196dda4b260e6,15.186886481707965
295a69ea65900e96a9a890cf2825b289,14.096328868780766
c7a7c97d430f40628efc0f1e41f723b1,15.880771061417166
80e623f868d3e6dfcdbd8d68b1f02227,15.376644499598365
65a39f90b35161fae82145e9a9725bb9,9.306892827557132
677b75c94abaf28f434d9f1be4c12808,4.906252371546731
ae381714e252e42f49f6de768f243969,8.659058876931725
e940e33cefca8e48b759474760c2fb41,13.534985400884368
794a9d49f955955bb13c41fe68e390b0,6.82084377292825
e58ac2a3d13a940b460ccc4299264f37,14.253188173153912
fa28b32a0c26a05aed07e5fec4c54b3a,13.259779157730497
5eea7c72a77d6f2129a92d2d82e79410,8.249454519502704
2c06e4f488be0af43964ad30b123034e,12.501378678697359
58ee901dc817aa7f36518d079340b80f,16.35775980453128
876129e028b320a2332ad52db2762162,5.878444865501773
97ae631fa495a9b1e3a4b4f14379846c,9.280657490648856
7bdfa70c4049e7319a3182997e27cb95,11.025780071536133
6f160d3d9d471193fdc5aa47198ce815,15.822931973140264
c40e13850994649006f28cc890cc4c64,10.61249157258436
0edefae02733735c88d242ce6b781802,9.69228609689664
b95b6670f71063249d81bebc3607e5d8,4.900462275904917
50a178ade9e159084ae7b05d937a9922,5.480877418335792
73eadd2f34b77806e8edd031b0bc427a,13.942963149004713
1c05a65d4250595c0369fe2e5771f5a1,15.889968232332741
d001f2789e0e5c936aecc230eb739284,12.448461414694304
80b088ae48ba538f0d70f0eeb541ccfb,15.350921826665365
c7a07ddd52bbe18b61da49a8d89853d3,11.429747496758647
4d8a2d9a0da9e6fc1c7bf59dfde5a697,12.720680685208198
f02636ac66025f7eccc065c1ed939a7b,12.52648969898882
b5c4db08aa2596516e8e23acee055374,12.63932276499883
c6f49d29ad6cd1c719dc77e8a432154c,9.17367556292497
67bb62ec6f396662e56bcb9d61f09b57,10.124087886281837
147941b96e61a2e7c02be8bf27b4cca1,12.163549100270416
25ea76aff8568926deb495d6aabe42d6,9.159462562301114
06eed67b7a87cac349143f3319c2b9fe,12.833409701611549
b72f2809724c9676ae9bc68a12d9626d,11.187239301382567
92ea353b61f62c1121b70453598471ce,5.026560097065352
5c0623ce8050c2cddeec3575bfbe0a53,7.110565857759225
22e3c9bb71d3ba4287ea3efaf617ece8,4.851329650809385
3d7e1993e42f9030f3ef7129e930bb56,15.636289912472959
534a285e4e770b1bfbb710c8d45ea5b7,15.88876247156427
0be2a2a52adfb0963b9bb86b3b668b90,12.768554373429373
c3256d0b41fca9e8892884ca21306c59,12.57071912442009
cad185f8e286822c1fd551bcfc659ad8,8.510983538926428
cc2f534a432b33d1e7e67204ab44f662,12.314313674358697
29284fa4927edef7e2917032b560d0da,13.343505621386766
3d47aacc4c27ad170b1004695eb0c359,11.692922887843142
9de375e01aa3f39d32001e75abd82b99,6.677546009156905
e65c1034a0e40b31a10fb6ac79277ee6,15.586942874863585
32b1d8f3789a57f1f752e20ac7404b4c,6.192650337647535
72bd19ef4fa285334b95bda01a3718c7,10.25707455773874
f62bd55133b35f243bfa088d581b4e4b,10.420563724978795
836cf5adc20e4279f9f34c4dd09c5668,5.252607335136787
1a1b532e9fc48a702923b8ef014735e9,7.298732164247399
c2ffd2b7ac929dd7d29b32d0c9db8ec2,10.099555034001408
6cb295459b579361f0b6186ce45a76e4,9.541324474087748
1be0198364927817972a58d394308a40,11.4205172202072
94da085d2799047c766f7df765931c49,12.035511155254211
ad7b0c3373368e658cc9cf31893c6413,9.433794289173417
d41eaefcbf24537ea6d79847d02a02f7,10.78138521051636
5cc05e57c52bebf2882278793ed1ba3a,15.03941845302664
6e429b10b7146f0e09d492b45c32b8b3,6.8926076826378
40bf12930df251761b91291590dbe45b,10.655543015984664
968cb5ac821d8c165eb1bec7d47eede2,11.266586407285569
51c70023f5f763326e004bc5ffc52370,15.186923115839582
f01221bdbf37c9c792b4cc3e78dc5dc8,12.359638133021875
f86672be5bf85864e88a08f231b43c2d,13.655218375305738
f7a1c7b797e20c75f2e3dcec7ff17d22,10.845283928582903
f24afd66659f204e2fe3866ae39f4e20,12.002874013220655
97f2d3fa09c8f66f8d26e81695161515,9.733807038388495
2fdd2e028b2bcf3930e37c1088ecfe2e,13.824141152812121
8892506050e280253a0a9616a313731a,10.717451126711426
61fa6d238ae5d2e7063f2df458609c91,12.736263869865663
654a7709a6364f1f2225033be8993d31,4.540211329667823
8733317e2e5debfd2f5d513f545ba3b0,9.184970718474379
940eb052b51b2ff6ce6d2a2e4302bddc,4.659087493688696
cf760ac414f55959d91e54756bb77fda,13.912454126324732
41b77be2144c06162d34e0a18f8f15ce,8.899165643516543
b102bd85a512706d851455e8fc6164c2,9.158500371507516
838539a55877b06f3f297a3a0b7f46ca,11.96086298598247
aac634f35cf463dc4251abaa15e604e7,11.783692751814158
d008e845c1ba7ffcf8fbf42c4e412cbf,6.749587815139575
0240111ef6f94ee97599bd002acec1cd,10.629789107238683
45b0b9012eea515351639078d2676a65,9.997486839308886
bcf932ed1d1f89a66891f8c5b22c5d20,9.769172840164206
82e4be23c247d0fe56f0fb757a26ccd4,11.748533358309349
ab0e3f0ce09583e2bb01c40b6b4e32b5,13.113137092233286
0fa05bb83efc10205ac8f4224f10c336,16.359567534777153
932a3be1b6a43815872ae094f24afd2b,17.642958993559454
55c3e087340bf45947dd9df30b3808d3,11.42744456210834
3d8add25381cd597c33ad196fda3c36f,12.700209637613408
6c7e8d67d9bf60c5baf05bb0193b4908,8.925812282925095
bdcf9c2f3ef0c55dc1273dd2c507b0f8,11.668959539551809
bf955c3062582fe37befbfd4b0e4b820,9.446394225959672
7aafb86390ae18841bfb241252b7ee45,9.612290772588699
c43ac850cb9c3f22945c9466b0c20888,13.780103183827455
5d4c60302689f1e23d80b19eea938bf6,16.758291362251235
a15616fe830c593a7ee849e4d2f0d023,6.75618275590166
b7052b027c0d0f9034f466378c59248d,5.339911936093284
1af4acf47f9833b90e3b7cb326ed85f9,14.013924448239003
ab266d84798cb51b4eefa694592c84de,9.540781492788954
e40432477b0a9de5823fb1c0fd293a5b,9.235119046249064
bc7378e3329da5c228531efaaabb18ae,13.147266028199985
b7af6b8813fa3bb23a67f2fd8284db1e,5.641508855148075
b4454ac5d3550744c26cb851e267a889,12.92345771990345
0eb4cf49eff3cd15badb759ac543cd2a,15.31355763125834
ead893b6feb078f2a8f88787db56dcc7,5.435220826728947
e4b774f7fa2c4ce8052731dfeb5cc3f2,11.61978908828803
5997512fab61ce978490135668b02aa9,8.987215936785981
b067ce1272e65bbd38a7abc471e135c7,8.779474522343934
7451bae6c17cbaa82fa2bb466c97cb45,13.7545150227886
d9e8623b91934be53447d3bcd54025df,5.159300485489885
c1872cd219ab83c3a9a63cdc2f75a518,14.955182525912717
a00e6f85d3ec7f1d81197fba0052db04,7.298732164247399
fe114439ae61b71927352b185b73550d,11.400180361028193
dac5a3700ef52670797c5f68b64baa8f,10.718906427105265
16e59b28d489ea6bc1f2f9a7057740d4,14.7561016963998
7a4fa3c26b5a8846a34da9564571212c,9.5538789381403
79f7d697719bb0bd65cf1a1c5fc67348,16.909368540642244
2b870c394b01b5819a2df099f224b1cf,17.536158882265266
4c4a931a93ef9f28f4746db1e2e0e753,15.115900824417135
f1e8643379e102eb64bc8ed6989a2ec7,5.765777424644165
1636b85eb28fe7afdeedc55ec96536cd,10.078244870862212
d53539c07b0e0bb28c0468574526dc88,7.460016905808093
24b2d434709c901b14bca606ef51cecd,9.33330308493199
208215ef3138230b69b97f3fb415e9bc,13.241156970388781
a98012aa8c697f2bcff9f8c2183e0f2b,13.351001938354068
6d86a700fbdfec909998eefa9110f3e9,13.104502621971216
c647254c19cb14894d4cf37d3d8e450b,6.292824672047197
25991ff9d06bf9a881b1e293b7187065,9.117672809196996
fe7fd4c764d135ef92ab8e6f0f8546bd,12.675573329323605
95261f608a64bbbe760a212b4d48a4ee,10.477086646324109
b1600c1915c18f85050002d08b6274a3,16.041737788592027
d71107a6731127052448382e44f602ad,12.482389748286465
78b2a06f2611f8e465bdb69eed02218f,11.921720147211056
5c65f6e8b3825aeb9c088dc89edec2e5,15.510150378272744
abbc50a1e07d19c76cbcf0b649796bb7,4.488529181819323
4a8b56b6641818f8cf2457dedd663bcf,8.289722971955765
0e1ddbe485dfa358d24e22e5394d0484,7.238523092154964
cd5b7d5b405a2cee7a15972eaa47f1d3,4.674779255563818
2e429ae793d0065e4efbe7040c5e3203,5.233090443150176
b75559e68bdb9a0a3526bb2995f093da,15.884976227737722
9371281837c6362f41236d947e32710d,9.78490200871414
2ee6a55f531c6d9e507e1b4c7bb0156c,14.741031575039472
5f4a120717a4d152577d7d2ec66c45be,10.698184711302478
152c657cdbdb6b803884cb4f691d17e9,12.136286816476513
4e0e3013defc109eaef2c4cf86b66a10,9.293245681015396
9389b64e7d922e3b0c30f8026e418e64,10.318337545133717
9ff8a9b56d0dc60ce426a0c27ad77953,10.525836473760876
c18b6204ad61e6f20f2681af7cce007f,8.620024424642533
4895f8a5926847fbac7dd72661f60dd0,5.550522855353547
b335cf4d393acc627b82e83b3b3711fe,9.531380745085661
fb7f4f9f554fcd3ae98197ab5e81bb53,4.937406600890068
c6a2bdf8fa25475ae4031f5138c716fc,7.847144406555978
d4e84d2279af74e9336d0c786d6abb78,12.259058453386496
e7f4523b6b3d8e132da47b94e7b09235,10.465241916939917
87de7ee4012989d6126fe09989746eaf,11.860289697811346
d6af6233aac78108f824d75f4461fa14,10.160749479874118
fa2de0086db43d394d58f69a111f8f69,14.388182445488404
4eaac246ef696b5524caa40f105ca46a,6.999465083406524
a02dc27653c8ef244fd7d8c4d5bc81f5,12.313034260899261
e72f85f6fe5543d0e70e5ffc67976643,11.363421826336436
65a73d6e115832b01eb4de0056cafa9d,6.935545771380514
be79be86dd136655ce16f35875950995,7.383409243953496
219d7856c8969f8f7087ffe19ae28a36,14.741564694318448
61f46021dc3392729c54f0a596a63383,12.324000876551526
649b01370e30b79f0df619bf8ebc9201,5.1795316643256655
a219a9f28e900359410d7cb6329cdf39,12.478776744145142
93fe52f922933e89732474d91f6ac25f,5.299870708885717
b3129a0debe3f118c75c249216364c82,15.383499575189905
2d5a437d439fb3aed1979b2e5f9f6b39,11.166415888937026
85a374349eadc9101064141bd31ed59a,14.999354828970443
87850ccd83d669cf004ea32dd917d6c4,7.767807527994451
79ee6745e164245e776acc4bb4e37e3a,9.386592161858216
9f0c13b24f453a9e258b56bd898c90ed,11.773817255069895
15209a5ea170d24d393e34f8bd52dbaf,5.167157210778934
a4d50b937362e8e372a220a53489d59f,14.888758661403047
bb1471d7b9aedd3bafa3f2dd40db59de,17.18628457907147
1a46a59c4c13f2c52e453f8f490b7840,8.900543114567077
23547de53f9322e4e739959f2f0cc8be,9.839426722147916
295925037780bbbf9d7a2294087693bc,10.310889354159823
e94463ec887705d951724d52248d7855,9.26802846819351
cd974875c10f96dfe6a717e02c625feb,9.138957186716844
2cdcc5a4a3365e4e73abd4d0774f8636,11.130379125029712
ded777e28f1667b9bdaf988fea71c2fd,12.098225568016987
a2603cde1eaeb66a0b1519fb923666ad,12.195931630827532
6feaea9098fb736023b2e4bc246ba7fb,16.96723274535434
3f7b475727ce3c7198f0ca2a15c05e9d,13.054880174953945
9ab7e83865799ba29a85d51263a137cd,8.40835723055991
e0abb8df68a21dc73ca95ee8bdd28d00,10.350798573384473
330cddd53241bd912b7df82d4a5e99fb,8.889426399597209
434d158e96bdd6972ad6e6d73ddcfd22,13.350613179755484
e8db697a6bd22722ed990beab0b844c9,15.422240007374297
a9493527e59e8341b49a5d0a41b0623b,9.069207084569031
b27504af5e7290f1a8e28b74ac2a6981,9.060815870625287
fe81190c131e3502197b1a4445343380,11.986583881020964
873609fe8cb0b44e74d8dfe6cb2195fc,9.706272291650318
c83f1117bc97d473fec6e5d6ff5dce92,15.281271923483178
912859fef5a0bd5059b6d48fa79d121a,5.867645481276505
aee59dfc7dd589a60400818c624a6f91,5.501441983363289
d6e8c00fe3761c680d73781f517b7e63,15.7917840207136
fcaa27705f4857554664f4e54825d593,10.618382319221839
69eb180c9de9dcddefe8a3e8a7ce8016,9.825676797900233
02d8a3fffa425e73385cc7f7a6518fbe,5.464900619060177
6ea34077e85038c0ecea08593783a1fd,11.103813186638662
735c97c58832ee67c2f23aa70deb343c,14.866710280133995
938ae4cc3e41fb0e80467cbd9b3b0b32,12.052965883750252
f55ebd23aed37969b6b05ae64bb1f034,9.916970086477747
21f81def80da96111c7afeeab35f9513,6.893926030459337
cdc1ac6a94d34f438c153db4b7b5a691,14.507308314958003
fe54e84941ef8a88e6cca905d8246c6f,14.170135749052289
515ad53b1bdf1d9da25e0c1079a1b242,10.076838693042227
6fefe7f276220450fc08b7c974e21fb7,5.941340278165379
4f2d72bec3f76b37047967ded26335f2,12.236588475302883
cf747734b50691a179b579b11690910f,4.968736412267653
812b6f6a1efbfa5beae8ac07617fa0c3,11.450550948654907
07a78584049fe9dca82ae7bf5717d8b9,6.585920144492592
4780bb3ca4c85d0e4dffd6cd2b6d6201,8.84492852088301
115986c6100a117f487af7dd08cbb2ce,6.222938767408158
192162688f179d526243e303ed01abe6,11.05517892462525
e84a134160970bbbd747fa73e42c7e7a,9.765354293978126
3c843728a555b7e433f4a128b82d6740,12.209575541440799
9ea64f21920bb6b6972cadb024eabee6,7.554012860697068
ac86dd3679ae1b9b02aa9d04b6e5dea2,7.024798762528097
d7c88b34559c799b7170fb42a1222ab7,12.015499951116817
291036f4304c5fb0dc3965044f4a4605,12.217724535005003
f7fd9088963ee4f442fd642219d80fb5,11.944645435161835
49acb5fc9c65246c7611d008c2304353,4.882138909086438
8900d15492ac0e3b382fd3bd53c17e81,14.108144651463768
b57ca1f22bdf63514677b6e584ffd542,5.2979410670573825
e158e6aaed1732fbac39e9411f33f48a,9.542972485653735
2e0b3b0ef908939d3218bc60b4ddb793,13.87568876529674
9000ac1824b0d81895e185e41fab65d2,9.88742914131816
6f9c246060baeb33b04a02da9b66baca,5.442553074631697
6b5dacee2e42b0fffa4c671e7ffcca06,11.899212559781192
2e1205ef23c9d6445449283ddfe660ad,16.267737243764522
2ed35bba35070885f6e0ff68cefe670d,9.755839967122768
2fbdcda31c80ac239b8a4b7192416b25,13.313276231372967
b28a856ec450375c2c61dfb94250fbb0,17.206224893860593
63a1e75d65a3dcb40d5f452a248e9680,9.529069057257956
adfb15b690df8a5aa4c327edfc6ea9f3,12.684335593088369
5cbd9f724bf2bb1228325202f5876737,5.633124904280268
57fce93a49162f50b73540052f2871dc,9.654727606879746
26be48cb41c2beb9e712f1563fefac0a,8.874586170867545
0aecc6c0c2b3598d9cd3119e0a58dc1b,11.566563475183603
b16494d7fa3459ccef0a8afa71fc6116,13.181295637883625
68f4e47ec61d740cefae31e2f624932b,8.120062941359215
7cf01fbc143d74367eedc9b9f8fbf437,14.410860725346163
6d415687ad03111662fbfc54c811414e,11.951075241205082
5de90d869cce729c83723d147018c2f7,6.604594867457644
58b67b63bcec8f5f157c17d15b724b89,13.664142486435114
4ff9568983067986fb26a752b22004d9,11.91083010986931
f0ef2d37f5d4b3f8afaafa9a8a5bc58f,9.120801015265773
7bc26962535d2a6a7f34041908736df5,8.639081239787055
078d2f79c229fd2c2759339ac97242f4,12.35741009370789
59b8ec350171c9fe4e4048ce80351ebe,15.363469019022633
65d009e49beeedab2b25830b9e69a6ea,13.66733404260244
8b68aaf14ef89066544494482aa5569c,12.000416448320335
5714245e554b639710146cab5708287a,15.773556717161817
f4829d4aec1e7ce6d1f88c4eb8086c3e,12.359638133021875
67660568d9fc745c94e03b88efcf3571,13.862304991513577
899f386e0652a9e159d00cbe97836be3,5.466366814444635
99902f632e0a578e6995f6291e0e6cb8,16.390978128819057
9c9c501f71dcf81d14d006826972733a,16.492145775749016
17c6ede699b320b43f35ab1311af0bf2,9.495729264025938
43df08b645b3c5d452c2b73461c3259c,9.08681222927912
d91313a0c0af07ea76d8eb89ed780b61,14.608652973268173
3549d4f44bac42a299415349e0fcad15,9.093698648755424
10f0137bf8918dbe09b3744dbf5d6644,12.20231678935988
25f4376934e13d3508486352e11a5db0,6.942998957791703
38ee876a426aeaf353e2a06a0e2b17d9,11.983190544371134
b2947cf9a8d3084369dfcbe9663dd545,9.639882108440272
a4fa719430167664811c30680941ec40,14.47474275785381
c985ae8fdce216ddf62df687c3504ecb,11.611342524201751
e5d40f85d5e6270ed8680e3fbff77dbe,11.623032458707895
ef0353c6dc954fded9b6e979e89fe9ac,8.731659493051696
00921e4911895b93c7b4fc0d80c0815e,5.690655756219362
3f70b0d81238eb5206e9f84ecd006bbb,5.326560518521188
92d79acdfb2573ac9a4560ae039355d3,15.044972961163705
ecfe65cfaa102e8a89b64e8847d79314,10.258510555144335
36377e52aa9971718dd22913580b7799,11.940811356058825
715fcad4ccf80801995de682dd4be9c7,10.737314953692941
17536125bc0b2189e30b5fa945a8773a,7.026875318422536
d5881d54a4846fd1b09414dc09de1b38,5.925765580009732
acda113f032ffc47eafcaad99a617bd9,15.442277193016121
66d494f1ba392f6f1538dd344dc22a3e,5.130776953511651
be9b4aa61bbe31e9d0191e3bfe51723d,9.069491942072291
29b179123b9eda65690278842d2c364b,17.19658999071778
30f9a19b0813c91db4efc5ed582b0bff,8.928864655264125
626add0c9183e7802564bf732e183dd1,6.774235243265945
a6bb9d1aab3f3b84ce39c8164836fc87,5.451986707511527
f3419091993faf0c528154a0fda1af52,5.31614980638761
851ca56d98d52355e12410122fe07fa6,5.8187467104231825
678ec27e8a4c8d92384bd0834f21b308,9.349333863069102
3e6a8242ed19ca13a5da5659bc36030f,13.975253200645994
8a56969338e5970acc6a4e8d0e0c92a3,9.652107662644935
8c3a8d8a16234d5aac3979fb63733778,15.421690835807148
0bafeaa6d78ca1e9b198fe9a6d645306,12.842671875192785
6d5e087df6cf3e6440c325e21c9a1c7c,7.644784646971484
a42852c445a4b9e072a1cf6e90210586,12.930161500453105
aeecabebe0b93474b9f9cbe9c54e054d,14.401473021525577
c4ae7b6961af19604f1a9d8313f5a4c0,6.122338477331862
898848a3835c0476647c9e862798949d,16.45199728114827
5e5e4681bb7d9d823fcbe2a440e5c0aa,14.35085060498164
3fd0d04de88c8b59a53bc56703895c20,4.865674379790264
2a00d2a2be8e1f2b07fcfd5e89a66062,5.842594565026289
2199eb036d812a867e2b1e1dc7434366,6.7259475509107505
b081a26ca9566254713995a623e0941e,16.931245413416
334ed4f858d2361daeaf939cd365c42b,5.441798159874605
41be20762988289839be27508848b8ef,12.003734152667025
16fcb558c864b7eb62bfbf4a55be23d2,14.164120115632196
c75acba615d2db29345327974641467d,8.823743733111167
48f8621793a7f3a199cad88137acbb86,11.287756518362533
934e266bc66e8ed5bba8266dfde60175,7.665133047602536
fab1440d1e4a7690b4b3305b07de5414,15.390040996016952
147858a6d815c446dfb3d11e20019757,14.234435858934992
b9dd3c9858c240eba0ec042ec9f47c01,15.22432231102751
9450436aed6e34dfd38b4b087e27c572,7.053325813375372
d4ed3d242ba3c0082668360172454c65,6.381259925797154
97a25cc4e813283eff216448e5e0fcb7,5.388627501647871
379fed4a1ab7b5a3e8126fe0b76b9ebe,4.557763770195813
cbd6b0d6698b0b6018dc2f613942fd42,7.913602522334072
c00d54903f6f9af108ff7b371a2999e6,14.528969983693687
0f405243033441a7910849f7f26fec2b,6.791603320903529
75b96a3b1a4aa70f1b20c1e86020cfd3,11.230696094001624
a580fda5693f29e7c12c519a37a19b8f,4.76205531465379
c7ba0cafd5334b18b4103846dfd723d4,9.01018110128573
7fef121b6b48a89fc1f2699d31476d50,8.451199462175655
d3c8fb7435390e64e1e0aeea689d5876,14.056046320806677
f4c8338a46de11977d4378c185a9dbaf,6.988676224032177
1771533c98cbd8fe683df971648dc2cf,11.746538182924448
90a1136478f67bd64771c2005599a559,15.632120444352559
693c6ae1a1ab759aae8dd08ff9eff189,6.635766371493543
70aefd12bdd5391f02011072c16e6801,4.936011850472848
ea64e33ee8ce74c882574ddc97a4f10e,9.27913895333381
d265e2114f019b12adfff1e68a241a8e,5.165704039401416
1432d48030ced821a4afaabcfc2a8b0f,6.3350195505801254
3e05b487699bb38012c6b974d36a6a56,12.616476452334863
05728fca024954ba1ce915ad5c94991f,15.70593067932773
058d432115cdaa3b04a19b726bdd837a,13.9940896096436
48e081b41ba80f4327ded0c709f696bb,12.875031917353802
6c355e2913545fa6f72c40cbca57729e,15.324587001809688
c093b337defb1739af5d4d2925cc9e00,18.9026822260979
09ae30c3aa82707a515bda0df370f7d2,10.088107822025735
72440dd8694d68e0ec2dd68e3fc3cbab,15.250952305770111
8f35c9d6cb15b3bc14a4a88374c6d3d6,13.958118675057394
7f47f1066a8cc8c9a6020bd3d87ba8e9,12.256636757615853
305f4f2afe70d838e381fb7a3c973838,13.655188482274639
72924fab02f94a383308f2c45c916ee8,12.75875449952861
fd28a6dfe413804d0b89b7c9abf5b1f3,7.806932039404136
e36014582000662d5209cd6603e5e336,15.401151527158047
3b1a0e831b5c50ba012f9bf63d97a03b,6.766551382678324
d82b6e7da21a039639022ad9e9bc3e56,13.224737177622266
8108ed1f76e87d696efd3b2f3729a370,12.707714797699929
1c4a92d82c1b0dec18bef12da3fa7756,10.346364925382618
9ad7523e9b0018cff18e52adaed6a3ae,15.879099682069013
fa527d564307b3b04c515651b1e1142f,12.075700901064762
7666bec3cfaed721d5fe9f2159f61575,8.74238235995256
b2472725debf23eabcb392ccb8401a4b,4.550845053515506
305c62b54948504b5a6774e13eaec4e2,9.158330184336368
0f8415c6898be42b337b26a77fcecbee,11.315496982700177
0fbee579bda94d24feb8e609b8cab185,12.239767896590417
6d46c95c090a478e52c89008e729bea2,10.154127271218028
3d0ae335b47c67a0251dcf021047517f,5.58806264673868
eabd655acd4b2c89bd505ae21dbeb102,9.057035157021575
a0e1163327a3941a5681a1e948ca7add,9.809007364995328
2d9196aaddb5713a576a0f4acdf102a0,5.198090309517742
2e8644b6852a0e75700c764e182ddbbe,14.08581276174097
3e57128c6628df0162aefb87d11d4bc2,9.289726162525787
936979ce0687947765e88fe5fe1b741e,15.17269380902205
72705672ab6238e6354d9889c34ec409,5.9918885776946835
4a2882a91107820eb25a65e0190575b0,5.761517311717795
6e6527028de694ccade37f5a15a6d84a,11.568529937675962
c2ed9a4ca7d4dca13950ec7e2505eada,8.006860212982126
9695692d040abab63df40b68c2905278,12.541092176751231
fa72cc9a6c1effa9ce0166cd8d5d79cf,5.2979410670573825
9724ff037a78e9215939269a8f52ef19,11.250841259811743
ef91e98c27841eead891942911000752,5.018769522664048
1aa7c7804ba8f6c5da37c380af66d559,10.07581794718885
8881dc280b8de23e6913aaee6bf61bb5,16.790779872093143
6d37c2777465f819544099f0ec5a6b25,14.76947397115844
8c552a81cd185f54e557a0c955602a75,16.225522532872276
6eafb3047f5d0c7cadeec9d129f0e4d0,7.052742205883646
a6ff9f38d02f65f7ad74bfc2dd1813cf,8.317455510203562
a7076e7aba13de8b66d95a55811290ed,9.147558448783851
cf5e87e100797719b34cfb5855313b85,11.76285338132905
c4b8f31cb06079bdad3591ad9adc2d19,5.296062678572726
008a40c2b8b21893e04945ce58854b55,9.72552187753223
a9cd6a8565b10d36007e7a68f48af097,6.157154044618022
e69ba661394e76586286fdc88fdfa5f4,10.356858325003392
3f0d61c44dd01ad249fa7589cbdcb8b3,10.488086258144799
04453a84ff0126fdc05079cf18a34890,15.76164083880537
21acd87ab0e70951d2aa3b0cd6445c69,8.334344954924502
ee00fa5093eb96d8573403b382fb60a8,9.314792717956532
6a1b1daa125c4b8bc963eed285ae2a95,12.707644626803738
56474ed1d027aa1916357d337c62ec41,15.4603961060086
e5d6133b023d919f6aa7a4b3e33eca78,5.879182121265785
af7c926b8eced0da2df66d8ec2af192a,14.190696479440437
ab51bb38b6e7c106b180842ccae7c07e,16.08400046689091
fcd82be3d717a53a9227f19ba3dfe2bb,14.421200892088837
ca096b7aaeb4fc794c0e4e8e9ad8294f,14.427648993576742
a77391cdf600460b495855e76f6938c8,12.687119783735733
82566a660a982b15fb86e904c8d32918,14.063600287941476
c796b93238b8e2269a4f43ce3324ab08,15.81668121223285
02fc75303e2529f036cb819168fa21a0,12.584715036964841
41217e834e81df08905e128234f22132,12.760744390071569
c67eb6f352d61cbfeec214480d5c6baf,12.048055823322438
86ab312ff20b032420f0320b32a37f12,16.17390095859533
23e0fed8d930901ffe66340570278bdb,5.79622494856177
b5c0376b6e5f1f85b97037f72d2424f3,8.806165448326851
83c0700d6e42c5b6cd1fbf3e593ea4ca,6.996573349842251
870e6f0cd3ddbb87daf15ccd2926b142,11.839819307130814
6aad8a16f17436a086a9407258c150a4,14.240695421559318
9675440ebf61a1a3482cc6308e3ebd28,5.320099947533134
74c4ac3867f9fef27d2e9377a746f090,16.022686750084702
facbf3a7042565f608ce5dd2f5ca7c9b,12.583992967107411
ecc1f5f885620b17543f01bf228ccd0a,12.740646490585917
b0fd0236ce757738793836930b830f1e,5.9204714415437385
d1e7343d9fea35ce6330478c84f0fb7f,9.090838184124202
25d6858f3b1d2f332623bdccb12db9eb,14.606013265431873
f0031384d36ff045ee1e866942d0fa7a,12.413830846039781
a7e689c27f1d23e34aa301cb76b36d3b,5.404117078266835
4e6bffb5dac92c9750467794c5964bff,9.532902197923164
6bb425cfe5c2338ba1386a0114f7fb50,7.452016331894614
7e6a53c33d1a45a56251e3153392aca1,9.859823108151527
a6055e208086fe169c0a0f191b43445c,5.706861044421236
6637722870b88cebb4ab988aefcd1115,7.632701567215532
4cd2c24a3aa066b7a4123005a00cb9ef,15.270054733372701
02de39953ce1cf1f7c6d46aac400ee82,15.159179534294372
